27107	Norman	0-4	187	192	204	216	223	216	209
27107	Norman	5-9	207	214	190	201	214	220	215
27107	Norman	10-14	258	256	213	189	200	213	221
27107	Norman	15-19	206	277	296	253	229	240	254
27107	Norman	20-24	165	148	175	193	151	127	139
27107	Norman	25-29	171	176	195	222	241	198	175
27107	Norman	30-34	155	191	188	208	234	254	212
27107	Norman	35-39	176	155	192	189	208	236	256
27107	Norman	40-44	182	170	153	190	187	208	235
27107	Norman	45-49	261	202	173	155	192	189	210
27107	Norman	50-54	299	258	199	169	153	190	188
27107	Norman	55-59	208	270	257	197	168	152	190
27107	Norman	60-64	190	251	272	258	199	171	155
27107	Norman	65-69	186	217	249	269	256	198	170
27107	Norman	70-74	125	163	214	245	263	252	196
27107	Norman	75-79	135	152	163	213	243	263	251
27107	Norman	80-84	75	127	146	156	205	235	257
27107	Norman	85+	89	105	112	124	135	163	190
27107	Norman	Total	3275	3524	3591	3647	3701	3725	3723
