27065	Kanabec	0-4	488	478	493	517	525	508	488
27065	Kanabec	5-9	614	515	476	486	510	519	506
27065	Kanabec	10-14	583	596	516	472	483	508	520
27065	Kanabec	15-19	627	663	698	612	570	580	609
27065	Kanabec	20-24	303	450	508	538	456	413	428
27065	Kanabec	25-29	452	387	437	491	522	440	401
27065	Kanabec	30-34	398	517	462	507	562	593	515
27065	Kanabec	35-39	483	463	522	462	508	564	598
27065	Kanabec	40-44	486	633	459	513	454	501	559
27065	Kanabec	45-49	690	410	636	458	511	454	504
27065	Kanabec	50-54	645	717	413	633	458	511	457
27065	Kanabec	55-59	528	708	711	404	623	449	506
27065	Kanabec	60-64	593	610	707	703	401	618	449
27065	Kanabec	65-69	443	519	601	691	689	391	609
27065	Kanabec	70-74	303	444	520	597	686	684	394
27065	Kanabec	75-79	207	351	436	507	582	669	672
27065	Kanabec	80-84	167	241	341	420	489	563	650
27065	Kanabec	85+	74	123	171	237	303	365	429
27065	Kanabec	Total	8084	8825	9107	9248	9332	9330	9294
