27107	Norman	0-4	383	375	397	422	435	423	407
27107	Norman	5-9	413	391	371	392	417	430	420
27107	Norman	10-14	474	444	389	370	390	416	431
27107	Norman	15-19	442	557	525	469	450	472	499
27107	Norman	20-24	271	261	347	313	259	241	263
27107	Norman	25-29	363	305	328	412	381	326	309
27107	Norman	30-34	335	385	364	388	471	440	387
27107	Norman	35-39	355	326	385	364	387	473	442
27107	Norman	40-44	348	321	323	382	361	387	472
27107	Norman	45-49	533	428	323	324	383	363	388
27107	Norman	50-54	571	539	425	319	323	382	363
27107	Norman	55-59	452	564	539	423	319	322	383
27107	Norman	60-64	371	480	565	537	424	321	326
27107	Norman	65-69	353	388	474	560	531	419	318
27107	Norman	70-74	268	355	387	471	551	528	419
27107	Norman	75-79	301	293	356	385	467	546	526
27107	Norman	80-84	226	291	284	345	374	455	539
27107	Norman	85+	185	308	309	307	336	363	415
27107	Norman	Total	6644	7011	7091	7183	7259	7307	7307
