27125	Red Lake	0-4	279	247	252	261	264	258	254
27125	Red Lake	5-9	245	251	244	248	255	259	257
27125	Red Lake	10-14	259	269	250	242	246	253	261
27125	Red Lake	15-19	250	286	271	251	243	247	257
27125	Red Lake	20-24	259	189	225	209	191	182	189
27125	Red Lake	25-29	236	238	241	278	262	242	237
27125	Red Lake	30-34	285	249	240	241	277	261	245
27125	Red Lake	35-39	197	242	249	236	240	275	261
27125	Red Lake	40-44	221	204	241	245	235	237	274
27125	Red Lake	45-49	320	238	203	239	244	233	237
27125	Red Lake	50-54	338	316	240	203	238	243	234
27125	Red Lake	55-59	282	368	310	234	199	234	241
27125	Red Lake	60-64	258	279	366	309	234	199	235
27125	Red Lake	65-69	191	248	275	362	303	231	197
27125	Red Lake	70-74	148	218	242	270	351	297	227
27125	Red Lake	75-79	106	148	210	238	264	345	294
27125	Red Lake	80-84	94	106	146	206	232	257	338
27125	Red Lake	85+	107	120	107	121	157	182	207
27125	Red Lake	Total	4075	4216	4312	4393	4435	4435	4445
