27151	Swift	0-4	287	250	269	290	285	267	258
27151	Swift	5-9	272	275	243	265	285	280	265
27151	Swift	10-14	332	208	271	242	263	283	282
27151	Swift	15-19	324	384	210	274	245	267	289
27151	Swift	20-24	419	336	374	205	269	241	264
27151	Swift	25-29	220	246	331	372	203	268	242
27151	Swift	30-34	160	247	242	330	370	204	270
27151	Swift	35-39	235	258	241	240	327	368	204
27151	Swift	40-44	292	278	255	240	239	326	369
27151	Swift	45-49	367	294	275	255	240	239	327
27151	Swift	50-54	335	375	289	274	254	240	241
27151	Swift	55-59	376	389	365	285	269	249	237
27151	Swift	60-64	303	316	382	362	283	268	249
27151	Swift	65-69	226	323	309	378	358	280	267
27151	Swift	70-74	194	229	315	304	372	352	278
27151	Swift	75-79	199	154	220	309	297	364	348
27151	Swift	80-84	153	141	154	222	304	295	361
27151	Swift	85+	76	132	125	129	163	219	239
27151	Swift	Total	4770	4835	4870	4976	5026	5010	4990
