27145	Stearns	0-4	5138	4001	3851	3880	4083	4206	4096
27145	Stearns	5-9	4781	4750	3969	3814	3829	4051	4198
27145	Stearns	10-14	4639	4943	4756	3972	3804	3838	4084
27145	Stearns	15-19	5330	7383	7681	7477	6662	6510	6579
27145	Stearns	20-24	7491	8666	9384	9664	9418	8641	8537
27145	Stearns	25-29	5303	4732	4654	5371	5642	5456	4716
27145	Stearns	30-34	4114	4640	3990	3907	4607	4907	4752
27145	Stearns	35-39	4073	4698	4624	3970	3873	4591	4920
27145	Stearns	40-44	4847	3965	4695	4615	3949	3873	4617
27145	Stearns	45-49	5505	4876	3981	4701	4605	3966	3914
27145	Stearns	50-54	4862	5224	4865	3967	4666	4595	3982
27145	Stearns	55-59	4156	5129	5192	4827	3921	4638	4595
27145	Stearns	60-64	3562	4217	5078	5132	4753	3877	4617
27145	Stearns	65-69	2589	3430	4126	4972	5007	4658	3812
27145	Stearns	70-74	1644	2463	3413	4094	4912	4971	4653
27145	Stearns	75-79	1600	1780	2434	3362	4015	4837	4926
27145	Stearns	80-84	1047	1706	1746	2378	3262	3912	4741
27145	Stearns	85+	638	1025	1309	1442	1798	2387	2964
27145	Stearns	Total	71319	77628	79748	81545	82806	83914	84703
