27035	Crow Wing	0-4	2029	2107	2176	2238	2290	2322	2350
27035	Crow Wing	5-9	2308	2135	2097	2142	2200	2259	2308
27035	Crow Wing	10-14	2032	2156	2145	2085	2128	2192	2268
27035	Crow Wing	15-19	2027	2257	2365	2330	2267	2314	2396
27035	Crow Wing	20-24	1697	1713	1855	1940	1906	1851	1915
27035	Crow Wing	25-29	1951	1874	1987	2109	2190	2161	2122
27035	Crow Wing	30-34	1630	1929	1851	1943	2061	2148	2135
27035	Crow Wing	35-39	1789	1767	1936	1837	1926	2051	2154
27035	Crow Wing	40-44	1749	1984	1765	1913	1813	1908	2047
27035	Crow Wing	45-49	2332	1739	1995	1756	1901	1809	1916
27035	Crow Wing	50-54	2228	2410	1748	1981	1743	1893	1814
27035	Crow Wing	55-59	1998	2351	2392	1710	1940	1710	1872
27035	Crow Wing	60-64	2085	2271	2349	2363	1688	1921	1705
27035	Crow Wing	65-69	1690	2045	2266	2318	2330	1670	1914
27035	Crow Wing	70-74	1318	1811	2030	2224	2272	2293	1655
27035	Crow Wing	75-79	993	1340	1803	1993	2181	2237	2272
27035	Crow Wing	80-84	659	1065	1306	1734	1919	2106	2173
27035	Crow Wing	85+	409	584	788	979	1265	1476	1666
27035	Crow Wing	Total	30924	33538	34854	35595	36020	36321	36682
