27003	Anoka	0-4	11939	11048	11029	11199	11412	11380	11139
27003	Anoka	5-9	12596	11136	10929	10904	11082	11327	11357
27003	Anoka	10-14	12318	12049	11103	10891	10877	11088	11394
27003	Anoka	15-19	12158	13782	12915	11963	11759	11777	12053
27003	Anoka	20-24	9224	10780	12308	11446	10516	10350	10427
27003	Anoka	25-29	10060	9660	10668	12182	11336	10442	10333
27003	Anoka	30-34	10134	11718	10453	11445	12960	12151	11319
27003	Anoka	35-39	11232	10971	11592	10328	11327	12873	12132
27003	Anoka	40-44	12856	11686	10904	11516	10269	11297	12912
27003	Anoka	45-49	14699	13149	11596	10814	11434	10224	11311
27003	Anoka	50-54	12725	14558	12980	11432	10666	11317	10166
27003	Anoka	55-59	10307	12931	14398	12825	11301	10572	11282
27003	Anoka	60-64	6926	10137	12778	14222	12679	11202	10535
27003	Anoka	65-69	5606	7830	9994	12598	14040	12550	11146
27003	Anoka	70-74	3820	5380	7709	9834	12410	13869	12466
27003	Anoka	75-79	2500	3569	5266	7539	9624	12178	13686
27003	Anoka	80-84	1428	2405	3443	5079	7281	9324	11866
27003	Anoka	85+	1088	1109	1650	2377	3475	5014	6683
27003	Anoka	Total	161616	173898	181715	188594	194448	198935	202207
