27061	Itasca	0-4	1419	1314	1338	1380	1396	1384	1380
27061	Itasca	5-9	1399	1282	1303	1316	1358	1379	1374
27061	Itasca	10-14	1540	1477	1304	1315	1327	1375	1403
27061	Itasca	15-19	1596	1863	1955	1768	1776	1793	1851
27061	Itasca	20-24	1035	1127	1304	1384	1202	1219	1243
27061	Itasca	25-29	1087	1054	1051	1218	1299	1123	1145
27061	Itasca	30-34	1020	1311	1212	1199	1364	1449	1281
27061	Itasca	35-39	1276	1226	1314	1204	1192	1360	1454
27061	Itasca	40-44	1280	1110	1227	1305	1196	1189	1365
27061	Itasca	45-49	1722	1487	1120	1228	1304	1201	1201
27061	Itasca	50-54	1678	1681	1484	1108	1214	1296	1201
27061	Itasca	55-59	1883	1858	1670	1460	1089	1198	1287
27061	Itasca	60-64	1695	1834	1845	1644	1437	1075	1192
27061	Itasca	65-69	1287	1743	1823	1819	1620	1422	1070
27061	Itasca	70-74	1024	1397	1729	1793	1791	1601	1415
27061	Itasca	75-79	765	912	1378	1690	1752	1756	1582
27061	Itasca	80-84	428	779	897	1337	1637	1704	1722
27061	Itasca	85+	312	466	598	704	961	1217	1361
27061	Itasca	Total	22446	23921	24552	24872	24915	24741	24527
