27125	Red Lake	0-4	145	127	129	134	135	132	130
27125	Red Lake	5-9	124	131	125	127	131	133	132
27125	Red Lake	10-14	132	117	130	124	126	130	134
27125	Red Lake	15-19	121	159	130	143	136	138	143
27125	Red Lake	20-24	134	92	115	87	100	93	96
27125	Red Lake	25-29	122	115	112	135	107	119	114
27125	Red Lake	30-34	130	128	124	119	142	114	128
27125	Red Lake	35-39	98	129	128	122	119	141	114
27125	Red Lake	40-44	112	113	128	126	121	117	140
27125	Red Lake	45-49	154	115	113	127	125	120	117
27125	Red Lake	50-54	167	164	115	112	125	124	120
27125	Red Lake	55-59	137	202	162	113	111	124	124
27125	Red Lake	60-64	136	146	202	162	114	112	126
27125	Red Lake	65-69	94	136	142	197	157	111	108
27125	Red Lake	70-74	83	101	133	140	192	154	109
27125	Red Lake	75-79	52	75	96	129	135	187	151
27125	Red Lake	80-84	37	55	76	97	127	133	185
27125	Red Lake	85+	46	41	44	56	71	91	103
27125	Red Lake	Total	2024	2146	2204	2250	2274	2273	2274
