27135	Roseau	0-4	1003	1168	1197	1253	1273	1242	1228
27135	Roseau	5-9	996	984	1037	1075	1138	1156	1130
27135	Roseau	10-14	1220	1099	968	1027	1073	1134	1155
27135	Roseau	15-19	1168	1435	1258	1135	1202	1244	1310
27135	Roseau	20-24	963	740	997	835	722	788	833
27135	Roseau	25-29	952	692	720	980	825	713	780
27135	Roseau	30-34	845	1027	927	957	1223	1065	955
27135	Roseau	35-39	962	863	1011	920	958	1218	1068
27135	Roseau	40-44	1048	943	847	999	915	950	1214
27135	Roseau	45-49	1247	1165	933	842	1001	916	954
27135	Roseau	50-54	1258	1402	1139	917	834	990	910
27135	Roseau	55-59	1036	1254	1379	1128	915	831	988
27135	Roseau	60-64	833	1030	1229	1361	1121	908	829
27135	Roseau	65-69	664	827	1007	1208	1351	1112	903
27135	Roseau	70-74	485	625	804	987	1198	1328	1097
27135	Roseau	75-79	384	486	623	791	976	1171	1313
27135	Roseau	80-84	274	353	461	587	763	939	1137
27135	Roseau	85+	234	186	166	219	283	368	456
27135	Roseau	Total	15572	16279	16703	17221	17771	18073	18260
