27055	Houston	0-4	574	529	547	567	568	552	540
27055	Houston	5-9	552	545	523	541	560	562	550
27055	Houston	10-14	608	568	543	521	538	559	563
27055	Houston	15-19	639	721	661	636	611	631	654
27055	Houston	20-24	475	428	512	452	428	406	427
27055	Houston	25-29	466	428	450	532	473	449	430
27055	Houston	30-34	525	573	517	538	620	562	541
27055	Houston	35-39	459	464	573	517	538	621	565
27055	Houston	40-44	668	492	464	571	516	538	624
27055	Houston	45-49	763	643	490	460	567	512	537
27055	Houston	50-54	824	797	639	484	456	563	511
27055	Houston	55-59	662	848	796	637	483	456	565
27055	Houston	60-64	549	729	843	789	631	480	455
27055	Houston	65-69	462	538	725	838	783	629	480
27055	Houston	70-74	358	440	538	721	831	780	630
27055	Houston	75-79	362	361	437	528	709	813	772
27055	Houston	80-84	306	405	370	442	532	708	820
27055	Houston	85+	250	387	406	396	428	485	598
27055	Houston	Total	9502	9896	10034	10170	10272	10306	10262
