27023	Chippewa	0-4	779	686	714	745	764	755	735
27023	Chippewa	5-9	886	737	674	703	733	753	749
27023	Chippewa	10-14	838	803	733	671	700	732	756
27023	Chippewa	15-19	900	890	905	838	776	805	842
27023	Chippewa	20-24	550	679	729	747	678	619	653
27023	Chippewa	25-29	655	645	692	742	759	694	639
27023	Chippewa	30-34	577	690	678	725	774	793	731
27023	Chippewa	35-39	587	592	687	675	722	771	797
27023	Chippewa	40-44	743	678	591	686	673	722	776
27023	Chippewa	45-49	926	679	672	587	681	670	723
27023	Chippewa	50-54	1002	917	680	674	588	684	678
27023	Chippewa	55-59	860	936	908	673	667	583	683
27023	Chippewa	60-64	720	965	931	902	670	665	585
27023	Chippewa	65-69	596	639	949	914	887	657	657
27023	Chippewa	70-74	473	531	631	937	900	877	657
27023	Chippewa	75-79	534	496	536	633	932	903	881
27023	Chippewa	80-84	392	572	497	532	629	921	894
27023	Chippewa	85+	372	435	497	484	498	550	721
27023	Chippewa	Total	12390	12570	12704	12868	13031	13154	13157
