27127	Redwood	0-4	1069	904	952	1016	1057	1047	1005
27127	Redwood	5-9	1204	1030	893	938	1001	1045	1039
27127	Redwood	10-14	1056	1095	1027	889	935	999	1049
27127	Redwood	15-19	1203	1262	1226	1156	1017	1066	1135
27127	Redwood	20-24	730	776	956	919	852	716	768
27127	Redwood	25-29	729	789	851	1030	994	927	797
27127	Redwood	30-34	779	906	885	947	1121	1088	1027
27127	Redwood	35-39	817	818	904	883	944	1121	1093
27127	Redwood	40-44	992	846	821	906	885	948	1131
27127	Redwood	45-49	1123	904	837	810	895	875	943
27127	Redwood	50-54	1223	1205	916	847	820	906	892
27127	Redwood	55-59	1012	1182	1193	904	836	811	901
27127	Redwood	60-64	882	1019	1172	1182	894	828	809
27127	Redwood	65-69	802	961	1009	1159	1168	886	825
27127	Redwood	70-74	672	730	957	1003	1149	1162	888
27127	Redwood	75-79	584	692	714	937	981	1131	1147
27127	Redwood	80-84	420	639	698	718	935	980	1130
27127	Redwood	85+	446	652	644	669	689	804	879
27127	Redwood	Total	15743	16410	16655	16913	17173	17340	17458
