27017	Carlton	0-4	2255	1948	2027	2159	2253	2224	2126
27017	Carlton	5-9	2411	2232	1932	1993	2126	2227	2207
27017	Carlton	10-14	2314	2490	2248	1930	1995	2136	2245
27017	Carlton	15-19	2274	2626	2821	2559	2245	2316	2467
27017	Carlton	20-24	1544	2091	2356	2529	2272	1966	2045
27017	Carlton	25-29	1984	1947	2186	2431	2608	2360	2061
27017	Carlton	30-34	1871	2196	2066	2287	2535	2719	2480
27017	Carlton	35-39	2063	2207	2182	2032	2257	2513	2707
27017	Carlton	40-44	2177	2299	2184	2141	1997	2227	2492
27017	Carlton	45-49	2742	2548	2295	2163	2122	1986	2224
27017	Carlton	50-54	2664	2879	2522	2251	2121	2090	1961
27017	Carlton	55-59	2121	2892	2832	2454	2188	2066	2043
27017	Carlton	60-64	2085	2433	2854	2769	2399	2144	2030
27017	Carlton	65-69	1550	2096	2385	2784	2702	2345	2097
27017	Carlton	70-74	1131	1576	2081	2347	2740	2674	2328
27017	Carlton	75-79	1085	1139	1553	2031	2296	2692	2634
27017	Carlton	80-84	706	952	1123	1513	1977	2240	2640
27017	Carlton	85+	618	943	949	1026	1251	1575	1843
27017	Carlton	Total	33595	37494	38596	39399	40084	40500	40630
