27037	Dakota	0-4	28449	27285	27226	27357	27662	27673	27389
27037	Dakota	5-9	29821	27868	27051	26965	27145	27516	27675
27037	Dakota	10-14	29638	28635	27794	26949	26912	27162	27679
27037	Dakota	15-19	29436	30988	29331	28460	27667	27699	28099
27037	Dakota	20-24	20746	22553	25646	23978	23170	22441	22588
27037	Dakota	25-29	25743	25053	25469	28516	26893	26150	25561
27037	Dakota	30-34	26925	29263	26596	26979	30064	28516	27920
27037	Dakota	35-39	27766	26869	29199	26511	26940	30097	28699
27037	Dakota	40-44	29159	29275	26829	29121	26491	26989	30309
27037	Dakota	45-49	34355	29219	29167	26701	29035	26481	27122
27037	Dakota	50-54	30773	34202	29123	29040	26634	29036	26622
27037	Dakota	55-59	24686	31321	33990	28907	28876	26548	29101
27037	Dakota	60-64	20033	24777	31105	33722	28728	28771	26592
27037	Dakota	65-69	12629	18972	24558	30797	33449	28569	28763
27037	Dakota	70-74	8587	12828	18749	24244	30454	33162	28476
27037	Dakota	75-79	7295	8879	12652	18441	23875	30053	32897
27037	Dakota	80-84	4377	7324	8730	12382	18033	23383	29560
27037	Dakota	85+	4441	5104	5986	7030	9263	12987	17251
27037	Dakota	Total	394859	420415	439201	456100	471291	483233	492303
