27057	Hubbard	0-4	684	688	718	740	754	772	805
27057	Hubbard	5-9	602	654	681	699	722	738	763
27057	Hubbard	10-14	726	559	658	675	694	719	742
27057	Hubbard	15-19	616	849	693	781	798	818	850
27057	Hubbard	20-24	426	470	615	449	540	560	587
27057	Hubbard	25-29	484	467	490	626	463	554	579
27057	Hubbard	30-34	399	585	563	577	712	551	647
27057	Hubbard	35-39	533	461	588	557	571	707	552
27057	Hubbard	40-44	562	538	466	584	555	571	711
27057	Hubbard	45-49	753	639	537	458	575	547	568
27057	Hubbard	50-54	794	834	641	530	453	571	548
27057	Hubbard	55-59	818	854	835	631	523	447	569
27057	Hubbard	60-64	733	828	850	819	619	514	443
27057	Hubbard	65-69	732	831	828	837	807	612	513
27057	Hubbard	70-74	589	641	831	816	824	798	612
27057	Hubbard	75-79	378	606	624	803	789	801	781
27057	Hubbard	80-84	216	394	591	604	772	761	774
27057	Hubbard	85+	105	221	294	415	471	577	621
27057	Hubbard	Total	10150	11119	11503	11601	11642	11618	11665
