27051	Grant	0-4	380	343	349	353	349	347	350
27051	Grant	5-9	344	369	341	343	347	345	344
27051	Grant	10-14	347	306	371	339	340	345	346
27051	Grant	15-19	354	421	345	406	374	374	382
27051	Grant	20-24	309	270	325	244	307	274	278
27051	Grant	25-29	336	312	307	359	279	341	312
27051	Grant	30-34	305	345	337	330	380	300	365
27051	Grant	35-39	314	333	347	335	327	377	302
27051	Grant	40-44	334	286	336	346	334	327	381
27051	Grant	45-49	403	335	287	334	343	333	328
27051	Grant	50-54	487	460	337	287	332	343	334
27051	Grant	55-59	421	501	460	334	284	331	344
27051	Grant	60-64	412	474	498	454	329	280	329
27051	Grant	65-69	363	368	474	495	450	327	281
27051	Grant	70-74	252	329	363	465	483	440	323
27051	Grant	75-79	198	307	328	363	463	479	442
27051	Grant	80-84	205	222	303	325	356	452	473
27051	Grant	85+	147	281	254	280	301	325	385
27051	Grant	Total	5911	6262	6362	6392	6378	6340	6299
