27067	Kandiyohi	0-4	3150	2754	2841	2909	2951	2998	3067
27067	Kandiyohi	5-9	2873	2794	2716	2804	2869	2919	2981
27067	Kandiyohi	10-14	3091	2593	2804	2728	2812	2884	2951
27067	Kandiyohi	15-19	2880	3154	3018	3228	3146	3237	3327
27067	Kandiyohi	20-24	2439	2826	2937	2804	3010	2938	3048
27067	Kandiyohi	25-29	2411	2627	2681	2794	2659	2873	2818
27067	Kandiyohi	30-34	2227	2436	2541	2596	2706	2579	2809
27067	Kandiyohi	35-39	2278	2264	2405	2511	2563	2682	2569
27067	Kandiyohi	40-44	2341	2282	2252	2394	2497	2558	2691
27067	Kandiyohi	45-49	3019	2505	2286	2260	2398	2508	2584
27067	Kandiyohi	50-54	3262	2899	2490	2276	2247	2392	2515
27067	Kandiyohi	55-59	2897	3128	2860	2458	2242	2219	2377
27067	Kandiyohi	60-64	2208	2892	3101	2839	2435	2228	2217
27067	Kandiyohi	65-69	1707	2366	2856	3061	2802	2411	2219
27067	Kandiyohi	70-74	1288	2032	2331	2817	3017	2768	2396
27067	Kandiyohi	75-79	1286	1149	2000	2293	2766	2970	2743
27067	Kandiyohi	80-84	935	1258	1151	1976	2259	2727	2943
27067	Kandiyohi	85+	815	1215	1225	1176	1558	1860	2223
27067	Kandiyohi	Total	41107	43174	44495	45924	46937	47751	48478
