27059	Isanti	0-4	1364	1388	1434	1481	1505	1494	1479
27059	Isanti	5-9	1467	1433	1390	1418	1470	1494	1492
27059	Isanti	10-14	1507	1522	1445	1384	1417	1470	1503
27059	Isanti	15-19	1431	1486	1579	1482	1426	1460	1521
27059	Isanti	20-24	1053	1260	1355	1429	1336	1283	1324
27059	Isanti	25-29	1013	1188	1277	1355	1434	1343	1296
27059	Isanti	30-34	1084	1429	1305	1377	1460	1540	1458
27059	Isanti	35-39	1294	1253	1431	1289	1367	1451	1539
27059	Isanti	40-44	1396	1263	1264	1425	1289	1367	1459
27059	Isanti	45-49	1743	1527	1279	1264	1429	1294	1380
27059	Isanti	50-54	1376	1820	1538	1272	1261	1427	1300
27059	Isanti	55-59	1154	1555	1828	1524	1264	1254	1428
27059	Isanti	60-64	752	1332	1557	1807	1510	1254	1251
27059	Isanti	65-69	660	812	1329	1534	1786	1495	1247
27059	Isanti	70-74	585	675	811	1310	1511	1768	1488
27059	Isanti	75-79	398	613	676	796	1288	1491	1749
27059	Isanti	80-84	202	299	605	654	777	1257	1458
27059	Isanti	85+	162	261	271	422	510	606	887
27059	Isanti	Total	18641	21116	22374	23223	24040	24748	25259
