27021	Cass	0-4	850	942	969	993	1022	1061	1119
27021	Cass	5-9	684	883	930	949	974	1006	1054
27021	Cass	10-14	906	824	886	923	944	973	1014
27021	Cass	15-19	984	923	953	1004	1042	1066	1104
27021	Cass	20-24	728	606	663	688	743	785	818
27021	Cass	25-29	746	599	627	677	702	760	810
27021	Cass	30-34	551	781	701	723	773	801	865
27021	Cass	35-39	821	675	778	693	714	768	802
27021	Cass	40-44	712	648	673	769	685	710	770
27021	Cass	45-49	948	877	644	664	760	680	711
27021	Cass	50-54	1195	1052	875	638	659	757	683
27021	Cass	55-59	1141	1119	1046	863	630	653	757
27021	Cass	60-64	981	1144	1108	1026	847	620	649
27021	Cass	65-69	977	1183	1144	1098	1019	846	628
27021	Cass	70-74	639	1024	1165	1117	1074	1000	838
27021	Cass	75-79	509	731	1014	1143	1096	1064	997
27021	Cass	80-84	316	552	712	978	1104	1064	1039
27021	Cass	85+	320	386	462	568	741	876	921
27021	Cass	Total	14008	14949	15350	15514	15529	15490	15579
