27043	Faribault	0-4	440	384	385	392	399	399	393
27043	Faribault	5-9	408	389	379	380	386	394	397
27043	Faribault	10-14	395	448	390	380	381	389	400
27043	Faribault	15-19	478	481	547	490	479	481	491
27043	Faribault	20-24	229	289	318	385	329	319	324
27043	Faribault	25-29	372	270	267	296	363	308	300
27043	Faribault	30-34	359	390	346	342	370	438	385
27043	Faribault	35-39	346	354	387	342	338	367	437
27043	Faribault	40-44	393	418	356	388	344	341	372
27043	Faribault	45-49	579	310	413	352	383	340	339
27043	Faribault	50-54	530	551	307	409	348	380	339
27043	Faribault	55-59	557	581	548	306	406	347	381
27043	Faribault	60-64	417	494	578	545	304	406	349
27043	Faribault	65-69	417	469	490	571	538	302	404
27043	Faribault	70-74	367	432	467	485	567	536	303
27043	Faribault	75-79	344	333	423	461	479	558	533
27043	Faribault	80-84	321	342	344	432	468	487	569
27043	Faribault	85+	335	433	394	380	416	450	476
27043	Faribault	Total	7287	7368	7339	7336	7298	7242	7192
