27139	Scott	0-4	5138	5258	5199	5309	5637	5877	5812
27139	Scott	5-9	5533	5887	5282	5137	5294	5654	5889
27139	Scott	10-14	5226	6487	5950	5250	5154	5342	5700
27139	Scott	15-19	4763	5923	6557	5914	5269	5202	5387
27139	Scott	20-24	2979	3613	4649	5187	4599	3969	3887
27139	Scott	25-29	4035	3220	3557	4526	5108	4545	3907
27139	Scott	30-34	4416	5584	4694	4966	5976	6603	6042
27139	Scott	35-39	4874	5139	5635	4657	4974	6021	6647
27139	Scott	40-44	6332	5994	5195	5601	4675	5020	6071
27139	Scott	45-49	5339	6473	6045	5152	5608	4706	5050
27139	Scott	50-54	4467	6194	6531	5998	5160	5649	4736
27139	Scott	55-59	2978	4917	6237	6468	5996	5187	5674
27139	Scott	60-64	2430	3363	4942	6166	6455	6017	5201
27139	Scott	65-69	1741	2667	3382	4884	6148	6474	6029
27139	Scott	70-74	1126	1811	2664	3323	4848	6134	6452
27139	Scott	75-79	727	1258	1807	2613	3286	4812	6085
27139	Scott	80-84	565	842	1249	1760	2558	3232	4724
27139	Scott	85+	289	476	634	886	1250	1803	2363
27139	Scott	Total	62958	75106	80209	83797	87995	92247	95656
