27145	Stearns	0-4	4419	3809	3666	3693	3887	4003	3899
27145	Stearns	5-9	4983	4659	3777	3630	3644	3855	3996
27145	Stearns	10-14	4537	4468	4649	3765	3605	3638	3871
27145	Stearns	15-19	4857	8112	7876	8038	7118	6974	7042
27145	Stearns	20-24	7037	7342	8697	8448	8576	7699	7598
27145	Stearns	25-29	5018	4079	3577	4929	4677	4856	4012
27145	Stearns	30-34	4230	4500	3811	3306	4636	4411	4618
27145	Stearns	35-39	3758	4254	4496	3803	3287	4632	4434
27145	Stearns	40-44	4956	3880	4243	4478	3773	3279	4649
27145	Stearns	45-49	5284	4840	3878	4233	4450	3772	3299
27145	Stearns	50-54	5038	5058	4833	3870	4207	4447	3793
27145	Stearns	55-59	4140	4877	5017	4786	3815	4171	4436
27145	Stearns	60-64	3547	4221	4836	4968	4723	3782	4161
27145	Stearns	65-69	2548	3367	4205	4804	4921	4703	3793
27145	Stearns	70-74	1950	2499	3359	4182	4760	4895	4708
27145	Stearns	75-79	1556	2169	2460	3303	4095	4688	4848
27145	Stearns	80-84	1784	1741	2121	2400	3207	3997	4599
27145	Stearns	85+	1295	1703	1683	1859	2060	2550	3158
27145	Stearns	Total	70937	75578	77184	78495	79441	80352	80914
