27041	Douglas	0-4	1147	1069	1108	1115	1098	1082	1074
27041	Douglas	5-9	1139	1122	1064	1092	1096	1084	1074
27041	Douglas	10-14	1205	1079	1129	1061	1088	1094	1089
27041	Douglas	15-19	1226	1267	1200	1241	1170	1198	1212
27041	Douglas	20-24	1343	1258	1251	1172	1210	1143	1179
27041	Douglas	25-29	1237	1248	1268	1249	1169	1210	1150
27041	Douglas	30-34	947	1101	1166	1175	1155	1078	1127
27041	Douglas	35-39	944	1004	1108	1163	1170	1152	1083
27041	Douglas	40-44	1158	886	1005	1099	1151	1160	1150
27041	Douglas	45-49	1355	1172	895	1003	1094	1150	1167
27041	Douglas	50-54	1520	1334	1175	888	994	1088	1150
27041	Douglas	55-59	1217	1382	1330	1160	874	981	1081
27041	Douglas	60-64	1022	1187	1387	1323	1153	870	983
27041	Douglas	65-69	904	1235	1185	1371	1305	1140	866
27041	Douglas	70-74	765	989	1225	1164	1345	1284	1128
27041	Douglas	75-79	477	795	989	1209	1147	1327	1276
27041	Douglas	80-84	396	605	781	959	1172	1115	1300
27041	Douglas	85+	362	423	495	607	737	896	938
27041	Douglas	Total	18364	19156	19761	20051	20128	20052	20027
