27105	Nobles	0-4	940	835	866	891	909	930	950
27105	Nobles	5-9	1010	791	695	728	751	772	799
27105	Nobles	10-14	839	687	785	690	723	749	777
27105	Nobles	15-19	749	757	742	840	745	780	812
27105	Nobles	20-24	536	666	700	687	784	692	733
27105	Nobles	25-29	506	598	623	659	645	745	658
27105	Nobles	30-34	604	597	625	652	686	675	781
27105	Nobles	35-39	613	545	593	623	649	687	679
27105	Nobles	40-44	580	654	539	588	616	644	687
27105	Nobles	45-49	789	563	647	535	584	615	646
27105	Nobles	50-54	599	672	563	649	537	586	622
27105	Nobles	55-59	672	680	659	555	639	529	583
27105	Nobles	60-64	491	682	670	652	546	632	527
27105	Nobles	65-69	432	483	677	666	647	546	635
27105	Nobles	70-74	353	435	471	664	653	636	540
27105	Nobles	75-79	343	318	430	468	657	649	636
27105	Nobles	80-84	306	352	310	420	457	641	638
27105	Nobles	85+	294	147	168	147	201	220	313
27105	Nobles	Total	10656	10462	10763	11114	11429	11728	12016
