27027	Clay	0-4	1910	1751	1760	1742	1735	1734	1724
27027	Clay	5-9	1641	2069	1726	1724	1708	1713	1716
27027	Clay	10-14	2011	1695	2066	1713	1714	1709	1719
27027	Clay	15-19	1869	3080	2646	2998	2643	2656	2659
27027	Clay	20-24	2606	2874	3423	2971	3320	2988	3008
27027	Clay	25-29	2008	2336	1848	2383	1945	2315	1986
27027	Clay	30-34	1795	1773	2066	1572	2105	1684	2059
27027	Clay	35-39	1499	1801	1762	2043	1553	2099	1682
27027	Clay	40-44	1751	1755	1801	1752	2032	1558	2109
27027	Clay	45-49	1912	1750	1751	1786	1739	2032	1562
27027	Clay	50-54	2097	1771	1738	1730	1766	1732	2030
27027	Clay	55-59	1711	1919	1765	1723	1715	1763	1735
27027	Clay	60-64	1358	1731	1895	1732	1691	1696	1749
27027	Clay	65-69	953	1083	1716	1868	1708	1680	1689
27027	Clay	70-74	753	742	1072	1689	1837	1694	1671
27027	Clay	75-79	706	817	724	1046	1648	1808	1670
27027	Clay	80-84	363	548	808	717	1024	1616	1777
27027	Clay	85+	384	426	453	588	600	759	1116
27027	Clay	Total	27327	29921	31020	31777	32483	33236	33661
