27071	Koochiching	0-4	437	363	363	375	379	371	364
27071	Koochiching	5-9	478	416	358	358	370	375	369
27071	Koochiching	10-14	500	358	414	357	356	369	376
27071	Koochiching	15-19	444	491	455	509	451	452	468
27071	Koochiching	20-24	369	346	396	361	415	359	363
27071	Koochiching	25-29	336	271	278	328	293	347	294
27071	Koochiching	30-34	307	367	331	336	386	351	408
27071	Koochiching	35-39	367	280	365	329	335	385	353
27071	Koochiching	40-44	423	539	281	365	329	336	388
27071	Koochiching	45-49	549	225	535	277	361	326	335
27071	Koochiching	50-54	560	517	224	530	274	359	326
27071	Koochiching	55-59	533	589	511	220	524	272	358
27071	Koochiching	60-64	485	619	587	510	222	523	275
27071	Koochiching	65-69	363	438	607	574	499	215	517
27071	Koochiching	70-74	295	342	432	598	560	492	214
27071	Koochiching	75-79	209	340	334	422	583	553	485
27071	Koochiching	80-84	124	194	334	329	412	570	546
27071	Koochiching	85+	102	147	160	233	260	312	413
27071	Koochiching	Total	6881	6842	6965	7011	7009	6967	6852
