27079	Le Sueur	0-4	762	952	979	1014	1039	1042	1040
27079	Le Sueur	5-9	1037	951	945	964	1000	1028	1036
27079	Le Sueur	10-14	1148	985	951	938	958	997	1030
27079	Le Sueur	15-19	788	1126	1056	1013	1001	1024	1068
27079	Le Sueur	20-24	530	720	889	812	772	764	791
27079	Le Sueur	25-29	830	711	756	917	843	805	800
27079	Le Sueur	30-34	774	908	846	883	1044	971	938
27079	Le Sueur	35-39	870	790	909	840	880	1042	975
27079	Le Sueur	40-44	912	945	792	904	836	878	1046
27079	Le Sueur	45-49	1182	919	949	789	903	837	884
27079	Le Sueur	50-54	907	1124	916	940	782	898	837
27079	Le Sueur	55-59	800	1029	1126	912	936	783	901
27079	Le Sueur	60-64	835	774	1028	1116	906	932	784
27079	Le Sueur	65-69	691	910	770	1016	1104	898	929
27079	Le Sueur	70-74	497	579	896	751	994	1085	886
27079	Le Sueur	75-79	492	511	584	889	748	995	1084
27079	Le Sueur	80-84	253	545	519	585	883	748	988
27079	Le Sueur	85+	292	317	435	466	512	679	685
27079	Le Sueur	Total	13600	14796	15346	15749	16141	16406	16702
