27121	Pope	0-4	275	299	303	306	306	307	305
27121	Pope	5-9	256	298	297	299	300	303	304
27121	Pope	10-14	287	273	298	295	296	299	303
27121	Pope	15-19	293	348	322	344	340	343	347
27121	Pope	20-24	203	247	268	238	261	259	262
27121	Pope	25-29	280	237	240	259	229	252	252
27121	Pope	30-34	233	310	281	282	299	271	296
27121	Pope	35-39	256	271	310	278	279	297	271
27121	Pope	40-44	337	282	272	307	275	277	296
27121	Pope	45-49	419	345	283	271	305	275	278
27121	Pope	50-54	481	379	346	282	269	305	276
27121	Pope	55-59	405	450	379	344	280	267	305
27121	Pope	60-64	394	380	447	373	338	276	265
27121	Pope	65-69	326	394	382	443	371	338	278
27121	Pope	70-74	212	355	393	377	438	367	336
27121	Pope	75-79	204	246	360	391	373	428	367
27121	Pope	80-84	247	242	251	360	389	374	437
27121	Pope	85+	155	293	275	271	321	357	366
27121	Pope	Total	5263	5649	5707	5720	5669	5595	5544
