27005	Becker	0-4	1262	1208	1274	1343	1393	1429	1475
27005	Becker	5-9	1136	1112	1201	1254	1322	1377	1421
27005	Becker	10-14	1173	1157	1116	1193	1246	1319	1381
27005	Becker	15-19	1063	1254	1242	1189	1265	1323	1403
27005	Becker	20-24	824	841	1025	1002	952	1032	1096
27005	Becker	25-29	930	865	921	1095	1072	1025	1112
27005	Becker	30-34	849	976	955	1003	1176	1157	1116
27005	Becker	35-39	836	938	979	948	995	1171	1159
27005	Becker	40-44	875	916	936	966	937	987	1169
27005	Becker	45-49	1125	1011	923	934	965	938	995
27005	Becker	50-54	1206	1224	1014	918	928	963	942
27005	Becker	55-59	1265	1351	1221	1001	907	920	960
27005	Becker	60-64	1007	1212	1343	1201	984	893	912
27005	Becker	65-69	866	1218	1210	1327	1188	976	892
27005	Becker	70-74	654	818	1213	1194	1307	1177	975
27005	Becker	75-79	539	719	820	1196	1177	1294	1171
27005	Becker	80-84	277	492	698	787	1152	1138	1260
27005	Becker	85+	207	313	387	513	607	827	914
27005	Becker	Total	16094	17625	18478	19064	19573	19946	20353
