27065	Kanabec	0-4	941	934	963	1010	1026	992	953
27065	Kanabec	5-9	1171	1021	930	950	998	1015	989
27065	Kanabec	10-14	1154	1120	1021	921	943	991	1015
27065	Kanabec	15-19	1198	1315	1307	1197	1100	1120	1177
27065	Kanabec	20-24	631	833	993	976	871	775	803
27065	Kanabec	25-29	841	772	845	997	982	879	789
27065	Kanabec	30-34	802	1031	910	975	1128	1113	1017
27065	Kanabec	35-39	966	886	1033	904	971	1124	1116
27065	Kanabec	40-44	1000	1184	884	1022	894	962	1120
27065	Kanabec	45-49	1368	913	1191	882	1019	895	969
27065	Kanabec	50-54	1288	1390	915	1183	878	1016	898
27065	Kanabec	55-59	1066	1357	1384	900	1167	865	1010
27065	Kanabec	60-64	1148	1188	1351	1365	890	1155	861
27065	Kanabec	65-69	902	1045	1180	1332	1346	878	1147
27065	Kanabec	70-74	597	902	1042	1166	1315	1333	877
27065	Kanabec	75-79	453	683	896	1021	1143	1289	1315
27065	Kanabec	80-84	315	518	672	871	992	1113	1261
27065	Kanabec	85+	256	331	407	510	649	768	880
27065	Kanabec	Total	16097	17423	17924	18182	18312	18283	18197
