27009	Benton	0-4	2686	2674	2695	2696	2711	2745	2771
27009	Benton	5-9	2643	2839	2663	2685	2686	2707	2753
27009	Benton	10-14	2424	2781	2845	2668	2692	2700	2731
27009	Benton	15-19	2529	2068	2342	2405	2229	2256	2270
27009	Benton	20-24	3177	3268	3004	3280	3347	3180	3225
27009	Benton	25-29	3451	3465	3501	3236	3514	3591	3438
27009	Benton	30-34	2649	2722	2800	2834	2567	2852	2937
27009	Benton	35-39	2177	2675	2719	2797	2831	2571	2869
27009	Benton	40-44	2651	2409	2675	2719	2798	2840	2589
27009	Benton	45-49	2712	2719	2430	2696	2740	2826	2879
27009	Benton	50-54	2529	2724	2706	2418	2684	2735	2833
27009	Benton	55-59	1944	2470	2727	2709	2422	2695	2758
27009	Benton	60-64	1790	2115	2462	2716	2699	2418	2703
27009	Benton	65-69	1234	1648	2114	2463	2715	2705	2433
27009	Benton	70-74	863	1295	1660	2123	2471	2728	2728
27009	Benton	75-79	851	832	1297	1657	2115	2456	2729
27009	Benton	80-84	662	787	869	1325	1677	2129	2478
27009	Benton	85+	458	1031	951	959	1188	1460	1803
27009	Benton	Total	37430	40522	42460	44386	46086	47594	48927
