27117	Pipestone	0-4	313	276	295	315	326	322	310
27117	Pipestone	5-9	317	320	273	291	311	321	320
27117	Pipestone	10-14	345	332	320	272	291	310	323
27117	Pipestone	15-19	334	378	358	344	296	315	337
27117	Pipestone	20-24	266	237	289	270	257	210	230
27117	Pipestone	25-29	255	275	295	348	328	315	270
27117	Pipestone	30-34	274	288	282	301	353	334	324
27117	Pipestone	35-39	274	230	283	275	294	347	330
27117	Pipestone	40-44	272	250	231	283	276	296	351
27117	Pipestone	45-49	337	321	248	228	280	274	295
27117	Pipestone	50-54	372	349	324	249	229	282	277
27117	Pipestone	55-59	278	365	348	321	248	229	283
27117	Pipestone	60-64	209	284	362	344	318	245	228
27117	Pipestone	65-69	215	266	282	358	340	315	245
27117	Pipestone	70-74	161	200	264	278	352	338	315
27117	Pipestone	75-79	157	182	201	265	279	354	340
27117	Pipestone	80-84	132	133	176	195	255	270	341
27117	Pipestone	85+	128	145	131	147	162	198	221
27117	Pipestone	Total	4639	4831	4962	5084	5195	5275	5340
