27035	Crow Wing	0-4	1823	2007	2072	2130	2180	2210	2238
27035	Crow Wing	5-9	1884	2013	1995	2038	2094	2149	2196
27035	Crow Wing	10-14	1886	2000	2021	1980	2021	2082	2155
27035	Crow Wing	15-19	1760	2041	2114	2111	2068	2114	2193
27035	Crow Wing	20-24	1682	1816	1897	1947	1944	1909	1970
27035	Crow Wing	25-29	1745	1695	1777	1836	1885	1888	1867
27035	Crow Wing	30-34	1726	1877	1804	1866	1923	1976	1994
27035	Crow Wing	35-39	1657	1687	1893	1800	1860	1923	1991
27035	Crow Wing	40-44	1847	1478	1687	1874	1780	1845	1922
27035	Crow Wing	45-49	2253	2135	1489	1680	1863	1776	1855
27035	Crow Wing	50-54	2192	2379	2135	1471	1659	1846	1773
27035	Crow Wing	55-59	2032	2416	2384	2116	1458	1649	1849
27035	Crow Wing	60-64	2209	2152	2414	2356	2090	1444	1645
27035	Crow Wing	65-69	1834	2184	2151	2385	2327	2071	1442
27035	Crow Wing	70-74	1258	1889	2176	2119	2348	2297	2059
27035	Crow Wing	75-79	1124	1348	1881	2141	2084	2318	2282
27035	Crow Wing	80-84	746	1120	1332	1834	2085	2036	2277
27035	Crow Wing	85+	825	1043	1068	1171	1457	1701	1790
27035	Crow Wing	Total	30483	33280	34290	34855	35126	35234	35498
