27165	Watonwan	0-4	370	332	344	359	365	365	358
27165	Watonwan	5-9	426	330	328	341	354	361	363
27165	Watonwan	10-14	460	393	329	326	338	352	363
27165	Watonwan	15-19	461	396	427	362	360	373	389
27165	Watonwan	20-24	279	318	324	355	291	289	304
27165	Watonwan	25-29	295	350	359	366	397	333	333
27165	Watonwan	30-34	337	321	342	352	358	389	328
27165	Watonwan	35-39	286	359	318	338	347	354	388
27165	Watonwan	40-44	301	224	356	316	336	346	356
27165	Watonwan	45-49	467	337	222	354	313	334	346
27165	Watonwan	50-54	473	373	337	223	353	313	337
27165	Watonwan	55-59	350	434	373	338	224	354	317
27165	Watonwan	60-64	280	466	427	367	332	219	352
27165	Watonwan	65-69	272	244	460	422	363	329	218
27165	Watonwan	70-74	195	300	241	455	416	360	328
27165	Watonwan	75-79	186	165	294	240	448	412	359
27165	Watonwan	80-84	138	146	155	282	227	430	397
27165	Watonwan	85+	109	155	146	148	209	209	309
27165	Watonwan	Total	5685	5643	5782	5944	6031	6122	6145
