27103	Nicollet	0-4	1034	803	761	765	809	835	803
27103	Nicollet	5-9	1195	1014	796	750	753	800	832
27103	Nicollet	10-14	957	1129	1024	800	755	763	815
27103	Nicollet	15-19	955	1448	1649	1534	1309	1268	1282
27103	Nicollet	20-24	1146	1733	1773	1961	1846	1629	1597
27103	Nicollet	25-29	1182	1058	1160	1193	1384	1280	1070
27103	Nicollet	30-34	1023	1009	834	931	965	1162	1065
27103	Nicollet	35-39	820	1078	999	821	916	956	1160
27103	Nicollet	40-44	1022	774	1068	984	807	906	951
27103	Nicollet	45-49	1055	1078	797	1084	999	828	934
27103	Nicollet	50-54	1039	1129	1071	786	1071	993	826
27103	Nicollet	55-59	1091	1100	1109	1046	764	1052	979
27103	Nicollet	60-64	783	1088	1084	1086	1024	749	1042
27103	Nicollet	65-69	480	717	1050	1040	1043	987	718
27103	Nicollet	70-74	424	476	709	1032	1019	1031	982
27103	Nicollet	75-79	252	436	463	689	1004	1000	1014
27103	Nicollet	80-84	249	267	424	448	665	974	982
27103	Nicollet	85+	178	205	218	298	342	470	676
27103	Nicollet	Total	14885	16542	16989	17248	17475	17683	17728
