27147	Steele	0-4	2653	2700	2759	2875	3007	3094	3147
27147	Steele	5-9	2425	2704	2684	2732	2847	2986	3091
27147	Steele	10-14	2711	2774	2700	2670	2719	2842	2998
27147	Steele	15-19	2806	2614	2834	2751	2720	2776	2916
27147	Steele	20-24	1627	1995	2202	2412	2332	2310	2380
27147	Steele	25-29	2179	2106	2225	2425	2633	2560	2552
27147	Steele	30-34	2132	2441	2249	2360	2555	2773	2714
27147	Steele	35-39	2250	2234	2430	2231	2340	2546	2777
27147	Steele	40-44	2718	2316	2231	2419	2220	2338	2556
27147	Steele	45-49	2683	2610	2316	2225	2410	2221	2352
27147	Steele	50-54	2550	2876	2600	2300	2208	2401	2224
27147	Steele	55-59	2177	2574	2873	2592	2291	2207	2414
27147	Steele	60-64	1982	2393	2558	2848	2567	2277	2205
27147	Steele	65-69	1366	1803	2370	2523	2812	2542	2267
27147	Steele	70-74	1205	1409	1788	2343	2493	2788	2534
27147	Steele	75-79	973	1209	1397	1766	2310	2473	2770
27147	Steele	80-84	771	975	1210	1390	1748	2283	2452
27147	Steele	85+	772	939	949	1064	1199	1435	1805
27147	Steele	Total	35980	38672	40375	41926	43411	44852	46154
