27091	Martin	0-4	1129	1260	1321	1383	1387	1356	1364
27091	Martin	5-9	1191	1093	1248	1304	1367	1374	1349
27091	Martin	10-14	1290	1314	1092	1243	1300	1364	1377
27091	Martin	15-19	1386	1536	1459	1234	1383	1442	1514
27091	Martin	20-24	772	984	1196	1118	896	1047	1112
27091	Martin	25-29	1009	947	1016	1225	1147	925	1082
27091	Martin	30-34	1059	1167	1115	1179	1387	1311	1095
27091	Martin	35-39	999	1075	1159	1104	1169	1377	1308
27091	Martin	40-44	1097	1050	1073	1153	1098	1165	1381
27091	Martin	45-49	1679	1227	1048	1069	1148	1095	1167
27091	Martin	50-54	1727	1519	1237	1055	1076	1157	1109
27091	Martin	55-59	1712	1751	1512	1229	1046	1069	1157
27091	Martin	60-64	1190	1747	1738	1497	1216	1039	1064
27091	Martin	65-69	991	1101	1727	1716	1477	1200	1030
27091	Martin	70-74	845	1083	1089	1704	1692	1459	1192
27091	Martin	75-79	825	783	1076	1081	1684	1677	1453
27091	Martin	80-84	697	920	781	1065	1069	1657	1657
27091	Martin	85+	732	820	856	802	918	968	1285
27091	Martin	Total	20330	21377	21743	22161	22460	22682	22696
