27153	Todd	0-4	855	705	745	786	801	785	763
27153	Todd	5-9	766	815	697	733	774	791	780
27153	Todd	10-14	881	699	813	693	727	769	792
27153	Todd	15-19	801	1074	813	923	801	837	886
27153	Todd	20-24	537	657	894	631	741	623	664
27153	Todd	25-29	622	520	573	806	545	656	544
27153	Todd	30-34	586	703	669	719	949	691	807
27153	Todd	35-39	627	551	700	663	712	943	692
27153	Todd	40-44	728	761	550	696	659	710	946
27153	Todd	45-49	919	689	762	549	693	658	713
27153	Todd	50-54	958	1011	681	749	537	682	652
27153	Todd	55-59	894	930	1006	674	743	535	683
27153	Todd	60-64	643	871	928	999	671	739	537
27153	Todd	65-69	622	705	862	915	984	662	735
27153	Todd	70-74	497	670	700	852	903	973	660
27153	Todd	75-79	374	501	665	690	837	891	966
27153	Todd	80-84	383	353	490	647	671	815	872
27153	Todd	85+	288	383	358	412	511	565	663
27153	Todd	Total	11981	12598	12906	13137	13259	13325	13355
