27003	Anoka	0-4	11042	10508	10491	10652	10855	10824	10594
27003	Anoka	5-9	13307	10970	10393	10371	10541	10774	10803
27003	Anoka	10-14	12986	11539	10926	10345	10334	10535	10827
27003	Anoka	15-19	12437	12687	12143	11523	10955	10972	11234
27003	Anoka	20-24	8350	10042	11145	10604	10005	9472	9545
27003	Anoka	25-29	10819	8742	9678	10771	10245	9679	9198
27003	Anoka	30-34	10412	11696	9848	10768	11861	11367	10860
27003	Anoka	35-39	11486	10877	11645	9801	10727	11851	11421
27003	Anoka	40-44	13939	11044	10832	11589	9766	10720	11906
27003	Anoka	45-49	13878	13652	10972	10756	11519	9735	10746
27003	Anoka	50-54	13284	14485	13576	10906	10703	11496	9771
27003	Anoka	55-59	10488	12643	14370	13461	10822	10652	11506
27003	Anoka	60-64	8393	10339	12536	14240	13352	10767	10657
27003	Anoka	65-69	4986	8349	10226	12396	14093	13254	10746
27003	Anoka	70-74	4348	5733	8257	10103	12252	13972	13214
27003	Anoka	75-79	3196	4074	5642	8111	9932	12079	13849
27003	Anoka	80-84	1780	3105	3996	5518	7928	9730	11890
27003	Anoka	85+	1953	2139	2491	3071	4059	5666	7255
27003	Anoka	Total	167084	172624	179167	184986	189949	193545	196022
