27095	Mille Lacs	0-4	968	963	994	1020	1042	1066	1099
27095	Mille Lacs	5-9	936	1053	967	984	1011	1032	1064
27095	Mille Lacs	10-14	974	823	1061	960	978	1004	1034
27095	Mille Lacs	15-19	838	1053	908	1132	1033	1050	1085
27095	Mille Lacs	20-24	691	712	851	693	918	820	843
27095	Mille Lacs	25-29	785	804	836	963	806	1029	938
27095	Mille Lacs	30-34	764	872	831	850	979	822	1052
27095	Mille Lacs	35-39	772	745	883	829	849	978	827
27095	Mille Lacs	40-44	855	849	749	875	822	843	977
27095	Mille Lacs	45-49	952	867	857	746	872	820	846
27095	Mille Lacs	50-54	894	1057	874	853	742	867	822
27095	Mille Lacs	55-59	725	932	1064	867	847	736	867
27095	Mille Lacs	60-64	712	796	939	1057	862	841	739
27095	Mille Lacs	65-69	663	740	800	930	1048	855	841
27095	Mille Lacs	70-74	468	712	743	792	920	1037	853
27095	Mille Lacs	75-79	394	501	721	741	790	919	1039
27095	Mille Lacs	80-84	234	430	502	708	728	775	904
27095	Mille Lacs	85+	286	498	494	522	634	689	741
27095	Mille Lacs	Total	12911	14407	15074	15522	15881	16183	16571
