27159	Wadena	0-4	490	507	537	561	574	590	619
27159	Wadena	5-9	420	448	504	529	553	568	586
27159	Wadena	10-14	524	424	449	502	527	552	569
27159	Wadena	15-19	498	595	548	570	622	648	675
27159	Wadena	20-24	387	408	456	405	428	480	509
27159	Wadena	25-29	361	356	390	435	384	407	462
27159	Wadena	30-34	311	388	397	429	472	423	447
27159	Wadena	35-39	350	348	389	397	428	473	425
27159	Wadena	40-44	472	303	360	400	405	438	484
27159	Wadena	45-49	435	501	312	367	405	412	445
27159	Wadena	50-54	463	512	507	316	370	408	418
27159	Wadena	55-59	466	537	495	487	297	352	392
27159	Wadena	60-64	415	475	536	490	481	293	349
27159	Wadena	65-69	307	414	481	537	492	484	299
27159	Wadena	70-74	284	335	403	466	525	477	472
27159	Wadena	75-79	169	294	340	401	463	517	477
27159	Wadena	80-84	160	348	306	347	408	468	520
27159	Wadena	85+	156	149	234	248	273	314	362
27159	Wadena	Total	6668	7342	7644	7887	8107	8304	8510
