27081	Lincoln	0-4	164	165	168	173	179	179	175
27081	Lincoln	5-9	194	187	163	165	171	177	177
27081	Lincoln	10-14	191	165	186	162	164	171	177
27081	Lincoln	15-19	215	207	182	203	179	181	189
27081	Lincoln	20-24	107	134	164	139	160	137	140
27081	Lincoln	25-29	148	123	125	153	129	150	128
27081	Lincoln	30-34	137	172	158	159	188	164	186
27081	Lincoln	35-39	131	167	170	156	157	186	164
27081	Lincoln	40-44	204	179	167	169	156	157	187
27081	Lincoln	45-49	210	157	182	168	171	158	161
27081	Lincoln	50-54	218	222	154	179	165	169	157
27081	Lincoln	55-59	200	230	221	153	178	165	169
27081	Lincoln	60-64	188	194	229	219	152	177	165
27081	Lincoln	65-69	167	182	193	227	218	151	177
27081	Lincoln	70-74	131	172	181	190	225	215	150
27081	Lincoln	75-79	122	128	170	181	191	223	216
27081	Lincoln	80-84	74	132	124	166	174	184	215
27081	Lincoln	85+	65	115	127	126	147	160	171
27081	Lincoln	Total	2866	3031	3064	3088	3104	3104	3104
