27069	Kittson	0-4	103	117	126	135	136	127	121
27069	Kittson	5-9	107	97	116	124	132	134	127
27069	Kittson	10-14	155	118	97	115	123	132	134
27069	Kittson	15-19	107	200	147	126	144	152	162
27069	Kittson	20-24	130	99	141	88	67	85	95
27069	Kittson	25-29	76	101	105	148	95	75	93
27069	Kittson	30-34	83	119	122	126	168	116	96
27069	Kittson	35-39	97	93	120	121	125	168	117
27069	Kittson	40-44	134	87	94	120	121	126	170
27069	Kittson	45-49	174	156	88	94	121	122	128
27069	Kittson	50-54	198	172	156	88	94	120	124
27069	Kittson	55-59	178	196	168	151	85	91	118
27069	Kittson	60-64	171	210	197	168	153	86	94
27069	Kittson	65-69	125	168	206	193	164	148	84
27069	Kittson	70-74	93	131	166	203	192	162	148
27069	Kittson	75-79	87	109	127	164	201	189	163
27069	Kittson	80-84	56	65	106	126	158	195	179
27069	Kittson	85+	63	80	72	88	104	127	155
27069	Kittson	Total	2137	2318	2354	2378	2383	2355	2308
