27131	Rice	0-4	1789	1484	1576	1693	1744	1695	1580
27131	Rice	5-9	2082	1969	1470	1557	1676	1734	1693
27131	Rice	10-14	2413	1825	1965	1462	1551	1678	1742
27131	Rice	15-19	1621	3366	2825	2953	2453	2552	2691
27131	Rice	20-24	1305	3417	3787	3234	3366	2882	2992
27131	Rice	25-29	1674	1485	2001	2364	1826	1972	1489
27131	Rice	30-34	1833	1656	1469	1977	2343	1816	1970
27131	Rice	35-39	1761	1662	1647	1455	1965	2342	1820
27131	Rice	40-44	2018	1890	1661	1639	1452	1970	2355
27131	Rice	45-49	2241	2017	1888	1655	1637	1458	1983
27131	Rice	50-54	2109	2266	2013	1878	1649	1640	1466
27131	Rice	55-59	1614	2142	2261	2002	1874	1654	1650
27131	Rice	60-64	1669	1976	2129	2241	1990	1870	1657
27131	Rice	65-69	1159	1474	1965	2115	2225	1985	1873
27131	Rice	70-74	924	1160	1464	1942	2089	2214	1983
27131	Rice	75-79	860	962	1140	1435	1908	2068	2195
27131	Rice	80-84	530	839	972	1142	1432	1903	2062
27131	Rice	85+	545	790	812	883	998	1193	1512
27131	Rice	Total	28147	32380	33045	33627	34178	34626	34713
