27051	Grant	0-4	196	167	170	172	170	169	171
27051	Grant	5-9	150	186	166	167	169	168	168
27051	Grant	10-14	161	151	187	165	166	168	169
27051	Grant	15-19	171	212	176	210	188	188	192
27051	Grant	20-24	130	131	159	120	155	133	135
27051	Grant	25-29	177	146	145	171	133	167	147
27051	Grant	30-34	154	168	163	161	187	148	184
27051	Grant	35-39	150	157	168	162	160	185	149
27051	Grant	40-44	159	124	158	168	162	160	187
27051	Grant	45-49	195	176	124	156	165	160	159
27051	Grant	50-54	245	234	178	125	156	167	162
27051	Grant	55-59	212	265	233	176	123	155	167
27051	Grant	60-64	202	221	265	231	174	122	156
27051	Grant	65-69	184	193	220	263	228	172	122
27051	Grant	70-74	121	152	193	218	258	226	172
27051	Grant	75-79	110	161	152	192	216	254	226
27051	Grant	80-84	118	116	161	150	190	213	253
27051	Grant	85+	99	173	148	158	157	176	197
27051	Grant	Total	2934	3133	3166	3165	3157	3131	3116
