27169	Winona	0-4	3413	2150	2293	2214	2046	1949	1868
27169	Winona	5-9	2922	2726	2101	2278	2193	2029	1942
27169	Winona	10-14	3117	2589	2681	2100	2269	2186	2033
27169	Winona	15-19	3175	5048	4971	5105	4510	4679	4615
27169	Winona	20-24	4685	6377	6009	6014	6129	5539	5735
27169	Winona	25-29	2584	4314	3277	3011	3006	3132	2563
27169	Winona	30-34	2503	2617	3806	2840	2565	2564	2705
27169	Winona	35-39	2328	2377	2560	3792	2816	2545	2557
27169	Winona	40-44	2951	2268	2342	2564	3782	2812	2557
27169	Winona	45-49	3310	2722	2239	2348	2561	3780	2827
27169	Winona	50-54	3760	3171	2658	2220	2321	2536	3771
27169	Winona	55-59	3057	3494	3126	2666	2221	2324	2552
27169	Winona	60-64	2505	2981	3429	3119	2652	2212	2327
27169	Winona	65-69	1874	2620	2905	3398	3082	2623	2197
27169	Winona	70-74	1532	1795	2565	2891	3372	3059	2618
27169	Winona	75-79	1373	1436	1753	2541	2854	3330	3038
27169	Winona	80-84	951	1200	1396	1729	2491	2795	3275
27169	Winona	85+	851	1185	1166	1271	1474	1934	2285
27169	Winona	Total	46891	51070	51277	52101	52344	52028	51465
