27007	Beltrami	0-4	2063	1425	1485	1576	1652	1689	1697
27007	Beltrami	5-9	1569	1667	1407	1462	1545	1630	1674
27007	Beltrami	10-14	1505	1368	1678	1414	1464	1555	1647
27007	Beltrami	15-19	1520	2487	2122	2427	2153	2209	2310
27007	Beltrami	20-24	1545	2236	2791	2420	2712	2452	2519
27007	Beltrami	25-29	1348	1466	1393	1942	1567	1874	1622
27007	Beltrami	30-34	1165	1256	1256	1179	1719	1357	1670
27007	Beltrami	35-39	1045	1262	1251	1248	1166	1713	1358
27007	Beltrami	40-44	1145	1042	1261	1247	1238	1164	1716
27007	Beltrami	45-49	1525	1270	1047	1261	1242	1241	1172
27007	Beltrami	50-54	1644	1478	1261	1035	1243	1231	1236
27007	Beltrami	55-59	1401	1479	1469	1249	1021	1234	1228
27007	Beltrami	60-64	1087	1380	1460	1446	1223	1003	1220
27007	Beltrami	65-69	943	1150	1373	1449	1428	1216	1003
27007	Beltrami	70-74	743	853	1133	1350	1419	1407	1202
27007	Beltrami	75-79	494	635	839	1113	1319	1393	1389
27007	Beltrami	80-84	289	496	613	811	1069	1275	1354
27007	Beltrami	85+	197	271	365	459	592	777	959
27007	Beltrami	Total	21228	23221	24204	25088	25772	26420	26976
