27045	Fillmore	0-4	618	617	641	669	694	701	685
27045	Fillmore	5-9	698	745	612	633	662	688	698
27045	Fillmore	10-14	741	688	745	609	630	660	691
27045	Fillmore	15-19	683	782	770	823	688	710	745
27045	Fillmore	20-24	544	553	615	601	655	522	548
27045	Fillmore	25-29	481	561	602	661	647	703	574
27045	Fillmore	30-34	471	619	596	635	694	681	742
27045	Fillmore	35-39	514	541	618	593	631	692	683
27045	Fillmore	40-44	657	554	542	616	592	632	696
27045	Fillmore	45-49	715	688	554	541	614	591	634
27045	Fillmore	50-54	884	758	686	549	536	610	591
27045	Fillmore	55-59	785	801	756	681	545	534	612
27045	Fillmore	60-64	665	728	798	750	675	542	534
27045	Fillmore	65-69	478	634	725	790	744	671	544
27045	Fillmore	70-74	388	458	631	718	783	738	670
27045	Fillmore	75-79	369	439	458	625	710	776	737
27045	Fillmore	80-84	258	330	429	445	607	692	761
27045	Fillmore	85+	167	292	309	362	393	485	568
27045	Fillmore	Total	10116	10788	11087	11301	11500	11628	11713
