27137	St Louis	0-4	5451	4190	4057	4002	4017	3985	3821
27137	St Louis	5-9	5060	5133	4109	3989	3924	3959	3948
27137	St Louis	10-14	5099	5019	5118	4110	3980	3934	3991
27137	St Louis	15-19	6462	8299	8068	8167	7132	7017	7006
27137	St Louis	20-24	7812	7467	8454	8244	8319	7326	7252
27137	St Louis	25-29	5663	4820	4022	5035	4826	4947	3983
27137	St Louis	30-34	5143	5617	4913	4130	5124	4939	5087
27137	St Louis	35-39	4930	5005	5584	4897	4107	5118	4961
27137	St Louis	40-44	5444	5100	4974	5562	4865	4100	5138
27137	St Louis	45-49	7115	5588	5066	4953	5523	4854	4116
27137	St Louis	50-54	7892	7250	5548	5043	4917	5509	4871
27137	St Louis	55-59	7246	7999	7163	5491	4975	4875	5494
27137	St Louis	60-64	5576	7416	7907	7099	5426	4942	4869
27137	St Louis	65-69	4453	5746	7315	7820	7001	5378	4925
27137	St Louis	70-74	3325	4367	5648	7210	7685	6914	5342
27137	St Louis	75-79	2951	3532	4326	5591	7100	7605	6882
27137	St Louis	80-84	2898	3373	3514	4292	5503	6997	7524
27137	St Louis	85+	2816	3623	3480	3496	3872	4639	5720
27137	St Louis	Total	95336	99544	99266	99131	98296	97038	94930
