27031	Cook	0-4	98	123	122	121	113	101	102
27031	Cook	5-9	77	79	122	119	120	111	100
27031	Cook	10-14	173	75	78	120	119	117	111
27031	Cook	15-19	150	178	75	78	120	116	119
27031	Cook	20-24	143	137	179	74	78	118	119
27031	Cook	25-29	107	54	135	176	73	77	119
27031	Cook	30-34	106	168	54	134	175	72	77
27031	Cook	35-39	165	134	168	55	134	174	74
27031	Cook	40-44	148	100	132	165	53	132	173
27031	Cook	45-49	175	191	99	131	163	52	133
27031	Cook	50-54	244	226	190	99	129	161	53
27031	Cook	55-59	254	280	225	189	98	129	163
27031	Cook	60-64	186	264	276	221	186	95	128
27031	Cook	65-69	150	238	261	273	218	182	95
27031	Cook	70-74	119	144	234	256	266	212	181
27031	Cook	75-79	92	142	143	229	251	261	211
27031	Cook	80-84	70	78	142	143	225	246	260
27031	Cook	85+	67	102	93	120	131	177	208
27031	Cook	Total	2524	2713	2728	2703	2652	2533	2426
