27143	Sibley	0-4	1120	978	983	1011	1028	1012	996
27143	Sibley	5-9	1084	983	964	967	995	1013	1005
27143	Sibley	10-14	1192	992	978	955	959	989	1013
27143	Sibley	15-19	1124	1259	1107	1091	1071	1074	1111
27143	Sibley	20-24	763	712	925	775	760	742	751
27143	Sibley	25-29	913	721	730	942	793	779	766
27143	Sibley	30-34	786	984	905	914	1122	975	966
27143	Sibley	35-39	935	978	978	899	907	1116	976
27143	Sibley	40-44	985	914	977	976	898	907	1122
27143	Sibley	45-49	1245	1063	911	972	973	895	911
27143	Sibley	50-54	1193	1224	1062	909	971	972	901
27143	Sibley	55-59	971	1144	1216	1053	903	966	973
27143	Sibley	60-64	662	1019	1126	1195	1033	886	954
27143	Sibley	65-69	599	740	1009	1112	1181	1023	884
27143	Sibley	70-74	456	615	733	996	1095	1169	1021
27143	Sibley	75-79	529	549	604	721	980	1080	1158
27143	Sibley	80-84	345	480	545	598	712	963	1068
27143	Sibley	85+	337	441	455	492	532	605	763
27143	Sibley	Total	15239	15796	16208	16578	16913	17166	17339
