27053	Hennepin	0-4	38390	36443	34587	33030	32326	32603	33370
27053	Hennepin	5-9	36672	35507	35658	34170	32646	32062	32519
27053	Hennepin	10-14	37997	33488	34957	35448	33984	32581	32178
27053	Hennepin	15-19	35162	33925	33950	35728	36231	34889	33676
27053	Hennepin	20-24	38220	37743	36491	36828	38603	39228	38101
27053	Hennepin	25-29	48583	43961	40876	39976	40313	42214	43078
27053	Hennepin	30-34	40672	40390	35771	33156	32309	32789	34888
27053	Hennepin	35-39	37339	40241	39817	35608	33021	32290	32955
27053	Hennepin	40-44	40422	35769	39667	39629	35460	33000	32453
27053	Hennepin	45-49	43751	38559	35258	39478	39460	35434	33165
27053	Hennepin	50-54	42886	41353	38010	35098	39311	39430	35613
27053	Hennepin	55-59	38191	40617	40585	37662	34787	39109	39449
27053	Hennepin	60-64	29643	36195	39892	40249	37368	34637	39158
27053	Hennepin	65-69	18843	27752	35443	39450	39819	37096	34578
27053	Hennepin	70-74	14655	18890	27171	35023	38993	39496	37007
27053	Hennepin	75-79	13818	14443	18474	26780	34503	38535	39252
27053	Hennepin	80-84	11412	12925	14177	18233	26327	33960	38112
27053	Hennepin	85+	10675	13605	12784	13171	15324	20250	26191
27053	Hennepin	Total	577331	581806	593568	608717	620785	629603	635743
