27085	McLeod	0-4	2558	2468	2480	2560	2645	2661	2645
27085	McLeod	5-9	2721	2421	2443	2452	2532	2622	2651
27085	McLeod	10-14	2689	2748	2430	2449	2458	2544	2646
27085	McLeod	15-19	2494	2655	2883	2563	2582	2596	2696
27085	McLeod	20-24	2012	1992	2220	2446	2128	2154	2179
27085	McLeod	25-29	2179	1959	2002	2225	2452	2141	2176
27085	McLeod	30-34	2138	2424	2214	2252	2475	2706	2406
27085	McLeod	35-39	2274	2227	2409	2195	2236	2463	2705
27085	McLeod	40-44	2467	2540	2232	2410	2198	2242	2482
27085	McLeod	45-49	2852	2305	2528	2217	2395	2190	2246
27085	McLeod	50-54	2744	2947	2294	2513	2205	2388	2193
27085	McLeod	55-59	2387	2704	2930	2278	2496	2194	2388
27085	McLeod	60-64	1767	2248	2688	2907	2261	2483	2194
27085	McLeod	65-69	1555	1971	2232	2668	2881	2247	2478
27085	McLeod	70-74	1174	1474	1949	2203	2626	2852	2237
27085	McLeod	75-79	1001	1235	1456	1918	2170	2596	2825
27085	McLeod	80-84	769	982	1227	1440	1890	2139	2562
27085	McLeod	85+	610	940	939	1059	1212	1498	1746
27085	McLeod	Total	36391	38240	39556	40755	41842	42716	43455
