27085	McLeod	0-4	1175	1203	1209	1248	1289	1297	1289
27085	McLeod	5-9	1403	1149	1192	1197	1235	1279	1293
27085	McLeod	10-14	1331	1397	1148	1189	1194	1235	1285
27085	McLeod	15-19	1160	1295	1494	1244	1285	1292	1341
27085	McLeod	20-24	1002	950	1048	1246	998	1042	1054
27085	McLeod	25-29	1027	871	900	996	1195	950	999
27085	McLeod	30-34	971	1179	1056	1083	1179	1379	1139
27085	McLeod	35-39	1071	1079	1173	1048	1076	1174	1380
27085	McLeod	40-44	1180	1217	1082	1174	1050	1080	1184
27085	McLeod	45-49	1482	1191	1212	1075	1167	1047	1082
27085	McLeod	50-54	1339	1447	1185	1204	1069	1163	1048
27085	McLeod	55-59	1180	1319	1441	1179	1198	1066	1166
27085	McLeod	60-64	849	1188	1311	1429	1169	1192	1065
27085	McLeod	65-69	847	934	1181	1305	1418	1163	1191
27085	McLeod	70-74	567	802	924	1167	1285	1405	1159
27085	McLeod	75-79	549	606	798	916	1155	1276	1398
27085	McLeod	80-84	488	596	607	793	909	1144	1266
27085	McLeod	85+	356	614	599	599	690	786	946
27085	McLeod	Total	17977	19037	19560	20092	20561	20970	21285
