27121	Pope	0-4	589	614	622	627	628	629	626
27121	Pope	5-9	568	642	609	613	616	620	624
27121	Pope	10-14	634	609	643	606	607	613	622
27121	Pope	15-19	628	718	681	709	670	675	684
27121	Pope	20-24	511	529	579	536	564	529	536
27121	Pope	25-29	543	551	564	609	565	595	563
27121	Pope	30-34	470	642	592	600	643	603	636
27121	Pope	35-39	558	558	645	590	597	641	605
27121	Pope	40-44	692	576	557	638	582	591	639
27121	Pope	45-49	840	688	579	557	635	582	595
27121	Pope	50-54	915	799	689	576	552	634	583
27121	Pope	55-59	871	920	799	684	572	548	633
27121	Pope	60-64	773	861	916	788	673	564	545
27121	Pope	65-69	641	752	864	908	782	672	566
27121	Pope	70-74	442	665	749	851	901	773	667
27121	Pope	75-79	387	474	672	743	840	880	770
27121	Pope	80-84	412	469	478	663	732	829	886
27121	Pope	85+	251	437	453	460	551	625	706
27121	Pope	Total	10725	11504	11691	11758	11710	11603	11486
