27101	Murray	0-4	263	236	244	255	261	255	249
27101	Murray	5-9	273	242	235	242	254	259	255
27101	Murray	10-14	270	228	240	232	240	251	259
27101	Murray	15-19	284	336	270	281	273	280	294
27101	Murray	20-24	202	183	246	180	191	184	194
27101	Murray	25-29	212	177	178	239	174	185	180
27101	Murray	30-34	242	238	229	229	290	224	238
27101	Murray	35-39	199	215	236	226	226	287	224
27101	Murray	40-44	251	245	217	237	226	227	290
27101	Murray	45-49	325	233	243	215	235	225	228
27101	Murray	50-54	301	318	231	239	212	232	224
27101	Murray	55-59	331	343	318	231	240	212	235
27101	Murray	60-64	266	365	339	314	227	237	211
27101	Murray	65-69	237	321	365	340	314	229	241
27101	Murray	70-74	165	233	316	358	335	308	225
27101	Murray	75-79	170	201	229	311	352	328	306
27101	Murray	80-84	129	191	196	224	301	342	321
27101	Murray	85+	96	128	154	166	185	231	271
27101	Murray	Total	4216	4433	4486	4519	4536	4496	4445
