27139	Scott	0-4	5673	5001	4946	5050	5362	5591	5529
27139	Scott	5-9	5682	5864	5023	4885	5036	5378	5602
27139	Scott	10-14	5396	6254	5925	4992	4901	5080	5421
27139	Scott	15-19	4629	5505	6209	5779	4898	4834	5009
27139	Scott	20-24	2401	3137	4065	4681	4303	3434	3352
27139	Scott	25-29	4155	3654	3917	4782	5442	5093	4220
27139	Scott	30-34	4819	5556	4640	4835	5743	6443	6096
27139	Scott	35-39	5543	5480	5623	4619	4859	5802	6503
27139	Scott	40-44	5709	6464	5535	5585	4632	4899	5845
27139	Scott	45-49	5654	6168	6516	5486	5588	4659	4924
27139	Scott	50-54	4544	5839	6172	6416	5444	5578	4638
27139	Scott	55-59	3359	4732	5869	6101	6402	5462	5591
27139	Scott	60-64	2496	3599	4753	5799	6086	6423	5473
27139	Scott	65-69	1795	2688	3619	4700	5787	6108	6441
27139	Scott	70-74	1355	1837	2693	3565	4672	5788	6104
27139	Scott	75-79	823	1424	1847	2661	3549	4672	5775
27139	Scott	80-84	525	954	1450	1837	2652	3544	4646
27139	Scott	85+	639	913	951	1194	1497	2038	2704
27139	Scott	Total	65197	75069	79753	82967	86853	90826	93873
