27097	Morrison	0-4	2287	2266	2355	2430	2458	2465	2502
27097	Morrison	5-9	2082	2258	2246	2321	2394	2426	2451
27097	Morrison	10-14	2497	2146	2258	2234	2307	2383	2434
27097	Morrison	15-19	2320	2554	2338	2438	2410	2486	2580
27097	Morrison	20-24	1691	1828	2105	1877	1977	1956	2049
27097	Morrison	25-29	1823	1988	2056	2320	2091	2193	2187
27097	Morrison	30-34	1693	2089	2031	2088	2348	2125	2242
27097	Morrison	35-39	1660	1849	2093	2025	2081	2344	2137
27097	Morrison	40-44	2260	1795	1849	2084	2014	2072	2351
27097	Morrison	45-49	2521	2251	1799	1844	2074	2009	2084
27097	Morrison	50-54	2439	2666	2252	1793	1835	2068	2019
27097	Morrison	55-59	2430	2598	2650	2226	1768	1815	2061
27097	Morrison	60-64	1874	2313	2596	2633	2212	1762	1822
27097	Morrison	65-69	1557	1814	2280	2545	2583	2170	1739
27097	Morrison	70-74	1286	1490	1797	2247	2510	2548	2157
27097	Morrison	75-79	831	1172	1488	1777	2216	2479	2532
27097	Morrison	80-84	717	1071	1163	1463	1740	2167	2442
27097	Morrison	85+	623	875	966	1043	1220	1430	1738
27097	Morrison	Total	32591	35023	36322	37388	38238	38898	39527
