27141	Sherburne	0-4	4214	3292	3388	3597	3839	3909	3800
27141	Sherburne	5-9	3772	3618	3311	3359	3583	3842	3926
27141	Sherburne	10-14	3565	4328	3659	3301	3364	3606	3882
27141	Sherburne	15-19	2812	3290	4166	3438	3095	3174	3427
27141	Sherburne	20-24	2144	2863	3057	3884	3171	2842	2929
27141	Sherburne	25-29	2859	2814	3087	3239	4081	3385	3065
27141	Sherburne	30-34	3220	3485	3157	3389	3554	4421	3735
27141	Sherburne	35-39	3435	3209	3510	3134	3378	3563	4450
27141	Sherburne	40-44	3672	3641	3249	3503	3142	3405	3603
27141	Sherburne	45-49	3469	3820	3682	3239	3508	3161	3437
27141	Sherburne	50-54	2723	3640	3866	3673	3246	3533	3196
27141	Sherburne	55-59	2231	2931	3663	3836	3659	3250	3549
27141	Sherburne	60-64	1702	2482	2958	3644	3832	3675	3275
27141	Sherburne	65-69	1147	1752	2507	2943	3640	3846	3702
27141	Sherburne	70-74	849	1242	1767	2489	2932	3642	3862
27141	Sherburne	75-79	678	982	1268	1766	2487	2939	3656
27141	Sherburne	80-84	476	801	993	1257	1749	2466	2922
27141	Sherburne	85+	439	778	840	948	1128	1454	1951
27141	Sherburne	Total	43407	48968	52128	54639	57388	60113	62367
