27087	Mahnomen	0-4	441	328	356	389	413	420	408
27087	Mahnomen	5-9	429	496	324	351	385	410	420
27087	Mahnomen	10-14	446	404	494	320	349	382	412
27087	Mahnomen	15-19	418	477	441	529	357	386	424
27087	Mahnomen	20-24	275	309	381	343	433	263	294
27087	Mahnomen	25-29	366	340	362	430	394	484	318
27087	Mahnomen	30-34	245	293	341	361	430	395	489
27087	Mahnomen	35-39	314	292	294	339	360	430	400
27087	Mahnomen	40-44	285	307	290	292	337	358	432
27087	Mahnomen	45-49	353	242	308	289	290	337	360
27087	Mahnomen	50-54	291	349	249	310	293	295	344
27087	Mahnomen	55-59	360	376	345	244	306	290	295
27087	Mahnomen	60-64	283	344	372	340	240	303	289
27087	Mahnomen	65-69	336	332	337	360	331	234	299
27087	Mahnomen	70-74	199	274	324	327	355	325	231
27087	Mahnomen	75-79	148	212	270	319	324	353	326
27087	Mahnomen	80-84	70	127	207	265	310	317	346
27087	Mahnomen	85+	81	145	138	174	217	258	280
27087	Mahnomen	Total	5340	5647	5833	5982	6124	6240	6367
