27087	Mahnomen	0-4	185	160	174	190	201	205	199
27087	Mahnomen	5-9	202	233	158	171	188	200	205
27087	Mahnomen	10-14	199	171	232	156	170	186	201
27087	Mahnomen	15-19	186	248	199	259	184	198	216
27087	Mahnomen	20-24	127	167	205	155	216	142	157
27087	Mahnomen	25-29	186	171	175	211	162	223	151
27087	Mahnomen	30-34	128	143	176	178	215	167	230
27087	Mahnomen	35-39	191	152	143	175	178	215	169
27087	Mahnomen	40-44	131	129	150	142	173	176	215
27087	Mahnomen	45-49	179	127	129	149	140	172	176
27087	Mahnomen	50-54	138	172	128	128	149	141	173
27087	Mahnomen	55-59	180	170	170	126	127	148	141
27087	Mahnomen	60-64	151	184	172	171	127	129	151
27087	Mahnomen	65-69	180	157	181	165	167	124	127
27087	Mahnomen	70-74	82	136	152	175	162	163	122
27087	Mahnomen	75-79	85	106	134	148	171	161	162
27087	Mahnomen	80-84	37	70	107	134	148	171	161
27087	Mahnomen	85+	49	96	86	101	120	135	153
27087	Mahnomen	Total	2616	2792	2871	2934	2998	3056	3109
