27095	Mille Lacs	0-4	1989	1977	2040	2094	2138	2188	2256
27095	Mille Lacs	5-9	2091	1947	1983	2017	2072	2117	2182
27095	Mille Lacs	10-14	1967	1779	1993	1999	2035	2090	2151
27095	Mille Lacs	15-19	1799	2233	2032	2216	2225	2259	2331
27095	Mille Lacs	20-24	1406	1325	1670	1440	1628	1639	1686
27095	Mille Lacs	25-29	1654	1688	1673	1995	1766	1952	1976
27095	Mille Lacs	30-34	1483	1796	1706	1666	1988	1760	1960
27095	Mille Lacs	35-39	1564	1654	1810	1694	1656	1977	1764
27095	Mille Lacs	40-44	1658	1568	1662	1793	1679	1642	1976
27095	Mille Lacs	45-49	1963	1879	1584	1656	1788	1675	1649
27095	Mille Lacs	50-54	1796	2120	1893	1576	1647	1778	1679
27095	Mille Lacs	55-59	1451	1950	2130	1875	1560	1631	1774
27095	Mille Lacs	60-64	1395	1583	1960	2112	1860	1547	1632
27095	Mille Lacs	65-69	1228	1515	1591	1941	2093	1844	1548
27095	Mille Lacs	70-74	938	1346	1516	1570	1913	2066	1833
27095	Mille Lacs	75-79	720	951	1359	1504	1558	1899	2060
27095	Mille Lacs	80-84	467	794	945	1325	1469	1521	1861
27095	Mille Lacs	85+	414	739	788	873	1093	1253	1355
27095	Mille Lacs	Total	25983	28844	30335	31346	32168	32838	33673
